subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.005,2,0.01671217317204133,0.05668660336210553
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.01,0,0.06569062825871372,0.05029508330589576
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.01,1,0.06556241725512313,0.02861549617377582
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.01,2,0.06580907791690505,0.015839137359467754
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.02,0,0.26716403506742575,0.025401061777617286
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.02,1,0.26615421057983657,0.012558159378023232
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.02,2,0.26111550710131,0.011145641423961062
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.05,0,1.630001887387263,0.029451971675737702
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.05,1,1.6585650667252643,0.036538377218989525
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.05,2,1.6641653027874872,0.028465879140884703
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.1,0,6.632715619369336,0.05702658145854029
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.1,1,6.486265106354016,0.05569852091830697
391748,4.0207,0.04331307553347428,0.917019858454072,200,0.1,2,6.678691467581787,0.05574390737044389
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.005,0,0.03119594787620541,0.12587820245865503
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.005,1,0.031665789785585936,0.13292487807504955
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.005,2,0.031713011206988134,0.13392869155517576
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.01,0,0.127535253572468,0.026155658215643002
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.01,1,0.12603097597389132,0.011309698016970345
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.01,2,0.12704633949519614,0.026575822935476678
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.02,0,0.505681068184445,0.02648635384804662
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.02,1,0.5194372860801802,0.029689157379637184
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.02,2,0.4961666270445967,0.022826904681284697
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.05,0,3.1746578967571306,0.05526583847200844
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.05,1,3.199356388013177,0.05330766097739221
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.05,2,3.116374459176812,0.054130602999540166
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.1,0,12.605202354304557,0.10517134292323908
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.1,1,12.720218119230166,0.10868638485435411
391748,4.361,0.03640155793950148,0.9297838716864967,5,0.1,2,12.544274917704868,0.11814646561731655
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.005,0,0.013227249840451266,0.02665533923758081
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.005,1,0.013653260857655614,0.028907568381317302
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.005,2,0.013609298159067489,0.009490521869256542
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.01,0,0.0551028057265061,0.02856803146911801
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.01,1,0.054774181803385974,0.024015442910781233
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.01,2,0.05520068667339844,0.017540687614310147
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.02,0,0.21406550175764408,0.017749890061539212
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.02,1,0.21627723149688782,0.014435352119838112
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.02,2,0.21824749096362742,0.018628486883119504
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.05,0,1.3589001764203594,0.027288823600945932
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.05,1,1.3225387116512133,0.025350562548777173
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.05,2,1.3533304864008637,0.026425914348694002
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.1,0,5.38938297113763,0.05025206527577119
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.1,1,5.485575649636915,0.053653029417852854
391748,4.361,0.03640155793950148,0.9297838716864967,20,0.1,2,5.328150995275288,0.050725774525230256
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.005,0,0.01211051869336284,0.07147866983468502
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.005,1,0.012588029929782345,0.034806808092912436
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.005,2,0.012287649791477208,0.019096745152118
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.01,0,0.04885532788934937,0.06538382969107921
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.01,1,0.04869275611333157,0.01186671615253769
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.01,2,0.047507644117314174,0.016176198052233283
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.02,0,0.19744577836914262,0.028562049661371366
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.02,1,0.1920350647236858,0.022114397418861134
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.02,2,0.1931560006416876,0.01762494530939503
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.05,0,1.2423352238223053,0.03400051576945443
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.05,1,1.2078991356962199,0.026940070169960646
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.05,2,1.20725226041517,0.024877559183473136
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.1,0,4.717619153280058,0.048308751572007376
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.1,1,4.966335519056773,0.049476861726379474
391748,4.361,0.03640155793950148,0.9297838716864967,50,0.1,2,4.930168243144742,0.05359315048151078
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.005,0,0.011864064492373047,0.052845072795571386
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.005,1,0.011947737384076595,0.022523528809824674
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.005,2,0.012254297923213158,0.0634666020917379
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.01,0,0.04790241405099453,0.06849529397707159
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.01,1,0.04821210070742513,0.029556658105040916
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.01,2,0.0494532342028001,0.01897993997721638
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.02,0,0.1944389497793286,0.018556570781801868
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.02,1,0.1999811443373013,0.011517347796703523
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.02,2,0.19441061270478807,0.019607814686091133
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.05,0,1.235865627987155,0.02770466027898038
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.05,1,1.2178293770056954,0.023775387116727678
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.05,2,1.2284321739776238,0.02408599455761441
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.1,0,4.9603583280131405,0.0505392714640778
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.1,1,4.748171980302819,0.04839249750773523
391748,4.361,0.03640155793950148,0.9297838716864967,100,0.1,2,4.880583434657692,0.04818195337471945
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.005,0,0.011966311413356311,0.04002712030218296
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.005,1,0.01197885053968619,0.04199770293806033
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.005,2,0.01181635849132947,0.0045370416002530915
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.01,0,0.04847802266624717,0.013134814887179928
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.01,1,0.05040405542503293,0.01522127166144719
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.01,2,0.04832858094256838,0.03390301375158664
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.02,0,0.19199427768962482,0.039249741230485385
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.02,1,0.19204521570456076,0.010275772278947846
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.02,2,0.196065283556636,0.02099587220151582
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.05,0,1.1895928295655998,0.03432479710574728
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.05,1,1.2270523262770558,0.024599695645809626
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.05,2,1.2365791805259925,0.023185811742170055
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.1,0,4.909893951112494,0.050840351018358224
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.1,1,4.847564653865378,0.04943759311078405
391748,4.361,0.03640155793950148,0.9297838716864967,200,0.1,2,4.990760447363151,0.05441975977183954
393247,3.0,0.05548054441994236,0.894973572711497,5,0.005,0,0.06096133964938776,0.05025376212538616
393247,3.0,0.05548054441994236,0.894973572711497,5,0.005,1,0.06099448029794154,0.05103294705510404
393247,3.0,0.05548054441994236,0.894973572711497,5,0.005,2,0.060777226582295826,0.05432604390340041
393247,3.0,0.05548054441994236,0.894973572711497,5,0.01,0,0.2424999286415648,0.015567707661932767
393247,3.0,0.05548054441994236,0.894973572711497,5,0.01,1,0.2454177328769937,0.017755300406728472
393247,3.0,0.05548054441994236,0.894973572711497,5,0.01,2,0.24285920826963683,0.018017064724335577
393247,3.0,0.05548054441994236,0.894973572711497,5,0.02,0,0.9784437170379263,0.03117982855271009
393247,3.0,0.05548054441994236,0.894973572711497,5,0.02,1,0.9716818900152353,0.02965653792235723
393247,3.0,0.05548054441994236,0.894973572711497,5,0.02,2,0.9687375959494405,0.030109460997981726
393247,3.0,0.05548054441994236,0.894973572711497,5,0.05,0,6.048010493559384,0.0812465862345707
393247,3.0,0.05548054441994236,0.894973572711497,5,0.05,1,6.1249510479580085,0.07812124070215719
393247,3.0,0.05548054441994236,0.894973572711497,5,0.05,2,6.093036359269557,0.0792513074463334
393247,3.0,0.05548054441994236,0.894973572711497,5,0.1,0,24.50357437443506,0.16122309904803236
393247,3.0,0.05548054441994236,0.894973572711497,5,0.1,1,24.42244027104254,0.15326032833468603
393247,3.0,0.05548054441994236,0.894973572711497,5,0.1,2,24.36435336142477,0.15096151756300036
393247,3.0,0.05548054441994236,0.894973572711497,20,0.005,0,0.02941997794264768,0.0037722723948319724
393247,3.0,0.05548054441994236,0.894973572711497,20,0.005,1,0.030073017409264307,0.045022042991797094
393247,3.0,0.05548054441994236,0.894973572711497,20,0.005,2,0.02980644008414413,0.06761913877116786
393247,3.0,0.05548054441994236,0.894973572711497,20,0.01,0,0.11864525395510384,0.026614728140823468
393247,3.0,0.05548054441994236,0.894973572711497,20,0.01,1,0.11960254162466757,0.008601412100636427
393247,3.0,0.05548054441994236,0.894973572711497,20,0.01,2,0.11918105622107239,0.03423943255945804
393247,3.0,0.05548054441994236,0.894973572711497,20,0.02,0,0.47896773653479213,0.014764141953435892
393247,3.0,0.05548054441994236,0.894973572711497,20,0.02,1,0.47797987126634944,0.022890869727046896
393247,3.0,0.05548054441994236,0.894973572711497,20,0.02,2,0.4748543919702207,0.018855886059568835
393247,3.0,0.05548054441994236,0.894973572711497,20,0.05,0,2.9721843088615696,0.039832515861984906
393247,3.0,0.05548054441994236,0.894973572711497,20,0.05,1,2.9484913951184493,0.038212100381711446
393247,3.0,0.05548054441994236,0.894973572711497,20,0.05,2,2.9569656845503673,0.036206123641152624
393247,3.0,0.05548054441994236,0.894973572711497,20,0.1,0,11.851370084519928,0.07384889294072215
393247,3.0,0.05548054441994236,0.894973572711497,20,0.1,1,11.835869601610526,0.07456951267253893
393247,3.0,0.05548054441994236,0.894973572711497,20,0.1,2,11.926956713896535,0.07254936011544459
393247,3.0,0.05548054441994236,0.894973572711497,50,0.005,0,0.028604669864649993,0.05458818790110023
393247,3.0,0.05548054441994236,0.894973572711497,50,0.005,1,0.028205057585866153,0.042560231720959935
393247,3.0,0.05548054441994236,0.894973572711497,50,0.005,2,0.028232941032900787,0.04427866344170092
393247,3.0,0.05548054441994236,0.894973572711497,50,0.01,0,0.1136076762851391,0.008039272889143322
393247,3.0,0.05548054441994236,0.894973572711497,50,0.01,1,0.11354954631969644,0.03006106453586292
393247,3.0,0.05548054441994236,0.894973572711497,50,0.01,2,0.11356898630694853,0.02580265059312393
393247,3.0,0.05548054441994236,0.894973572711497,50,0.02,0,0.4446465955908883,0.02713187729472592
393247,3.0,0.05548054441994236,0.894973572711497,50,0.02,1,0.4516871590802529,0.014034165784966067
393247,3.0,0.05548054441994236,0.894973572711497,50,0.02,2,0.44789486943711143,0.015610228142300363
393247,3.0,0.05548054441994236,0.894973572711497,50,0.05,0,2.829282875856464,0.034875361390631694
393247,3.0,0.05548054441994236,0.894973572711497,50,0.05,1,2.8560375360068226,0.03523308966377426
393247,3.0,0.05548054441994236,0.894973572711497,50,0.05,2,2.826996911576895,0.0337380271885244
393247,3.0,0.05548054441994236,0.894973572711497,50,0.1,0,11.314445128173746,0.07187317894124128
393247,3.0,0.05548054441994236,0.894973572711497,50,0.1,1,11.305911306655807,0.0696672545339524
393247,3.0,0.05548054441994236,0.894973572711497,50,0.1,2,11.323033595642348,0.07040401730571567
393247,3.0,0.05548054441994236,0.894973572711497,100,0.005,0,0.028214837746862013,0.024708639393133128
393247,3.0,0.05548054441994236,0.894973572711497,100,0.005,1,0.02822213900447863,0.052073577341144664
393247,3.0,0.05548054441994236,0.894973572711497,100,0.005,2,0.02855495539213987,0.011158903926151778
393247,3.0,0.05548054441994236,0.894973572711497,100,0.01,0,0.11346042867976865,0.032472398347519145
393247,3.0,0.05548054441994236,0.894973572711497,100,0.01,1,0.11390633210026842,0.013648746897473021
393247,3.0,0.05548054441994236,0.894973572711497,100,0.01,2,0.11458615122179547,0.029960290412265504
393247,3.0,0.05548054441994236,0.894973572711497,100,0.02,0,0.4534502213453553,0.013853514218629825
393247,3.0,0.05548054441994236,0.894973572711497,100,0.02,1,0.45249250048615897,0.022944436713038006
393247,3.0,0.05548054441994236,0.894973572711497,100,0.02,2,0.4545540675734125,0.014788738379781206
393247,3.0,0.05548054441994236,0.894973572711497,100,0.05,0,2.8315110442215468,0.037725514165136226
393247,3.0,0.05548054441994236,0.894973572711497,100,0.05,1,2.808951794848322,0.034875584479477084
393247,3.0,0.05548054441994236,0.894973572711497,100,0.05,2,2.8418342973887425,0.041865535985559095
393247,3.0,0.05548054441994236,0.894973572711497,100,0.1,0,11.239554983384972,0.06630352287753682
393247,3.0,0.05548054441994236,0.894973572711497,100,0.1,1,11.27217776289303,0.07150923238792549
393247,3.0,0.05548054441994236,0.894973572711497,100,0.1,2,11.27880280576919,0.0689213607512925
393247,3.0,0.05548054441994236,0.894973572711497,200,0.005,0,0.028173532120161254,0.006703564771148296
393247,3.0,0.05548054441994236,0.894973572711497,200,0.005,1,0.028438343043077508,0.05386650241690482
393247,3.0,0.05548054441994236,0.894973572711497,200,0.005,2,0.02805587712493239,0.023311003254851866
393247,3.0,0.05548054441994236,0.894973572711497,200,0.01,0,0.11323103585553201,0.008072117024728244
393247,3.0,0.05548054441994236,0.894973572711497,200,0.01,1,0.11358046369670673,0.01202969891461085
393247,3.0,0.05548054441994236,0.894973572711497,200,0.01,2,0.11254257604059843,0.009667585039738516
393247,3.0,0.05548054441994236,0.894973572711497,200,0.02,0,0.4488560647963721,0.026213470642391525
393247,3.0,0.05548054441994236,0.894973572711497,200,0.02,1,0.45437804132787096,0.018650077345388788
393247,3.0,0.05548054441994236,0.894973572711497,200,0.02,2,0.44924581930485036,0.014759605412663232
393247,3.0,0.05548054441994236,0.894973572711497,200,0.05,0,2.8305401615488868,0.03283622554729482
393247,3.0,0.05548054441994236,0.894973572711497,200,0.05,1,2.801765554836957,0.034520450192746514
393247,3.0,0.05548054441994236,0.894973572711497,200,0.05,2,2.8481229467473446,0.040874474777409034
393247,3.0,0.05548054441994236,0.894973572711497,200,0.1,0,11.155606381223691,0.07155248583167749
393247,3.0,0.05548054441994236,0.894973572711497,200,0.1,1,11.51974083747068,0.073123697116052
393247,3.0,0.05548054441994236,0.894973572711497,200,0.1,2,11.475737426737588,0.07047107788918347
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.005,0,0.053920254750561544,0.047253288181634164
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.005,1,0.05354502258064858,0.04265357488239858
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.005,2,0.05433010738860188,0.009375513971124181
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.01,0,0.2177430184832976,0.019661519563678002
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.01,1,0.21737563341426178,0.020280532499156106
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.01,2,0.21351917632984413,0.015428169797352422
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.02,0,0.86098976305979,0.033607666242674986
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.02,1,0.8651509981551655,0.03451240739964323
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.02,2,0.8754463291557647,0.035809917991507685
393247,3.3402,0.05211971844080912,0.9010095366779265,5,0.05,0,5.484231034408202,0.0742943263751294
